468135.5700639157 245201.04657906858 237716.71204055962 19803.436246691053 34588.953432171504 15667.33553633931 6762.040508249368 6261.08936934045 12508.634645676371
372163.4024048842 255727.64778517187 61410.318656021576 19652.1097138076 21861.066322129816 6160.846790973839 15634.076914717221 12016.03086777731 28741.23960483874
404166.6964258941 400576.29699031234 37856.82819864298 6864.696579659753 32048.292898446256 20403.351018819292 13844.893602280772 14753.806433966045 28762.52913973029
451203.1557621342 209830.7251830855 120646.49544287048 21432.76576779797 16465.711576646856 15484.315481177051 12088.345983924286 11444.753926058846 28580.138648742042
443995.71383283316 276298.6169862091 40760.63822222543 23229.031790415265 10864.58764604321 15767.166816202847 7594.732575386838 9238.307811747232 75792.77204186864
468142.67692574003 159318.89997536637 77798.4963694022 35181.803887588016 7514.511857851776 11077.737218160737 17777.610157022144 3933.3135095701623 45820.65749691545
439075.63310880197 109507.25673052072 76392.03019068511 19751.298806543888 11517.606488886062 13027.819395738907 44204.91110262554 12827.088981602934 32075.330820934796
382522.0619498458 178360.41780001676 43984.55891883344 39108.656146482725 10522.482853559612 14990.66519027097 53497.00736768933 8416.829843039775 22192.060017801818
483602.2738013168 2253577.3494093134 95428.98774424156 13774.625077770836 16559.6263291618 9814.310357568991 18589.369300189817 27713.50411286487 19806.011407404523
408175.7748526663 355258.08754025557 44171.56520084003 25064.494853142493 13088.557571836242 27225.613242619962 8255.547411927364 4854.303219607312 60033.38889522254
379743.7899896651 73594.1340523246 35178.522184386406 22410.166718072578 15556.374688669508 20493.449962492607 8260.557011838804 8150.491804795017 29225.42344231829
443199.19331291184 216371.85458129182 117621.01165024658 15998.375650583226 24343.226364056263 13828.310338553021 16336.533860601561 10373.414084243801 59267.91349939269
418684.9538690001 177672.4349451691 64020.78347109382 24795.173958867003 24758.779715838857 7996.282150133981 15267.61662673682 13259.630040014265 29967.10900227353
438039.26814313367 178404.89004278797 17978.542168811902 21794.932084714197 16484.49307113492 14708.81768595878 19019.04220016449 13885.187469736986 26496.427004563793
458213.6282089956 87208.03772197965 71685.78710910438 19862.387660096632 11147.427702590108 16636.63922396322 8766.996083219672 6812.564645719486 27252.722924806174
418144.7442287853 263423.76148487057 47130.41322212002 9909.611530367129 23118.75569217276 12721.056827222876 17651.914562561244 4598.0106495144455 34116.93772670662
484153.0652670386 167573.80123210393 232776.8462741895 24054.41229872523 11676.13217843972 9278.921159920192 20440.111125673484 10316.445418167681 42943.57548010707
457237.8917571471 311058.28963107325 24526.0824688446 45365.77967576414 17725.40364554185 17966.992368594034 16880.777642351957 9435.416395433982 17564.77421527357
427350.7885957956 175826.4251539011 59502.320935120704 22255.555041682954 7622.075843931111 20955.20574008964 13841.205561112763 11968.616151422695 25872.107126740662
418322.50953806075 69051.72924411931 49629.09869899102 50026.15183897624 26941.430929683127 11749.544013426383 10877.255802996746 6321.0268491827255 36094.85048230456
404343.25389623776 108367.94682298574 24348.46003698985 38291.1776415602 18166.741827701637 8238.261203408452 8713.47208179464 23627.531409484258 26381.19864494954
408398.0227515269 177158.13579666844 31358.22086965386 23573.826351550186 17826.252013945246 7822.236155143056 17106.89120603003 5553.93997571448 27967.583316003947
467648.6481160797 80001.21931831205 43330.276714297484 25858.400753244645 22597.120388208816 18196.23643149844 19152.837370668407 6817.312256190097 25575.2640155817
389334.3287725949 54127.07626461192 59231.81936468117 41339.74218890979 49277.0107163795 30931.571986747862 18093.306036371698 15392.245527221483 27606.899503330074
447813.2736271121 173307.3883495241 64785.60567742734 34746.26407515266 21355.767190332717 16312.657759361675 18066.943590939958 36548.71703672901 36186.938473780705
419766.11502045754 222165.5858039942 46565.780253957964 22236.673310582835 29658.153462695922 5875.157534735263 17205.387482785565 11544.10936158748 18274.473757805623
432575.76945443527 489886.0395187927 55725.374534881455 16600.257176124906 19614.702766478476 26504.49830770017 10388.58733053989 8932.315039228244 44549.47096241389
429431.27055261267 131915.26698420508 90981.05323185881 32162.085613907147 37207.29412648084 14032.507550072658 8078.656005075198 17647.490490274013 81753.49849660133
438778.7499230296 306724.4467840946 119736.7115124418 4831.099698210137 12162.24270822413 18424.249444920697 5424.037186465077 6639.342912571595 53137.425839149706
455870.74471281713 173865.24565049016 42622.87603494164 29621.49950371629 37834.57719373831 12822.441955894641 9635.61311445791 15901.237369850065 25477.995543222158
450914.1196980308 346945.6159975905 39427.014093725775 42149.657954176255 12861.182769038374 15317.552192210234 19348.864964534132 12885.852514584034 38522.7894372061
387992.95610167057 117894.08266586694 101716.02716607993 13840.512768065944 46057.57550439566 9655.30096847213 7157.642193532223 14461.614901414297 31692.078539429775
442151.36697650724 198092.3027992033 93127.67124187782 17201.40743570877 19457.95735313484 40334.74061791169 28481.657684300128 13147.708746231872 38319.994520971966
444339.59680113016 88492.12887925956 33847.20107621835 17882.196087233882 40870.10952043283 8286.104085311046 31806.719469284777 12067.451262589117 22441.037159784064
380604.6873832124 62709.033936822365 57054.1649318722 15598.160173566568 11605.149579571551 22166.585659838263 58448.20826895253 24060.687622310586 25889.468598163345
415724.3833779861 264025.456920838 33775.90631397014 14149.631520977879 4459.707067846369 20696.44894790858 5521.571464969882 11798.738354177753 45907.4520341549
466791.68192335 180371.16612675058 75153.35292834682 37157.58733746506 24704.103795934803 11368.463060932956 17147.604148341066 12732.02635747649 18378.846368729184
441968.33583856246 479039.1918279679 82902.85505264906 9205.826356086565 25870.55544349823 8680.800612669796 7566.882941765405 15585.70816419672 14095.060403274574
440965.99766785634 248376.98378541382 75155.2973216334 25917.5713204808 33218.16201541167 7173.742841043323 19208.558908855925 16163.900716465083 69043.79615107739
409233.604969645 29021.309624447673 41175.85244369141 8989.99774671237 34384.92149370217 21853.0967504973 24535.03059408585 6953.605153121692 12628.925444103796
393611.11427085707 596615.4273608587 45411.70212458784 16987.222118882877 36454.28207942868 9726.157871376085 6612.114053206522 29068.50173581775 39008.386015867894
445922.2950719042 170590.6524063562 99489.44147140943 54384.48407231233 14324.815763533632 23949.068764253832 19641.98256088838 10868.9045981216 48825.02073456009
412815.19527101726 127892.52934890616 90286.0726675315 26778.42439135857 21222.525835797336 18405.523900394608 11981.74040358247 12016.628078174068 17604.97635268165
461867.83301559853 402442.4259896302 25962.857512970415 41545.929983099944 28524.606107117805 6566.207231931466 14921.127295385204 14285.057496379792 21014.42972443148
413309.03883779247 135049.05104961953 38166.80980689089 18272.013410694693 11070.861425894136 22410.884239770738 10614.262346546637 7751.882117229057 19006.40880834438
479270.51352373237 118252.14535175117 42316.764092393605 57049.07451686242 14868.21116525118 5894.017057807361 10305.1351522474 4829.301222442791 30044.5715753716
418755.925398627 75874.72763960187 179670.21577567403 34683.44610242191 11006.751015438187 7238.687846461481 10092.003122316632 20828.531706622573 20931.707951225537
413635.7128231487 183890.06979773293 62890.95334647978 24372.986637094702 18822.63487183205 9873.965252514037 13245.944570786834 15015.244185000942 44957.06090356484
400114.19076290814 52293.96126676185 63665.34686685449 34540.67586550111 34093.96859391378 10882.549628313665 7578.31652133871 18609.224185016083 27012.031647748525
377546.06713515136 46880.501595395035 37583.00761916339 24430.68931703278 28329.556582285008 15076.5326095484 41496.09650271763 21592.441108264567 54991.05886982409
492285.6561571542 155614.49964277746 102730.32754289021 39646.74958726481 47819.68995440544 12827.892799003981 26593.49328040075 23409.377438629832 24557.36985063058
481537.86549517955 111730.93951749463 46093.79149387638 29015.733784962827 10377.708772292759 26352.34166510517 17688.375592463057 7634.590377679365 14713.65522594566
418503.98491628905 276082.2676164862 132881.50584646198 25131.828661251955 26554.495755327036 6694.286385234331 10684.166405145583 6756.414578002587 22337.404881054485
446449.72259323706 459867.04169824504 54818.680894017074 11311.559194703335 7274.483335116515 9162.655352119198 25581.107037093054 14375.72442927738 30028.293998197856
478223.21585424367 132541.60974558315 32239.995311585008 20547.94562965616 24292.267731050597 23232.360039515264 31056.788814633128 3942.3678700384935 53793.287297592986
444170.70474604936 543209.8084413982 53838.37696794931 17650.213054088534 35247.86464013629 32110.810442203154 13341.40326532961 10456.062465707744 41835.644130311724
408096.27692749456 277804.94270975154 50182.358775867535 22174.649537479687 25843.56138822887 12056.510456650305 12570.332027169572 17255.281640760193 14896.881665177589
421346.9736992561 126514.06075467999 57047.481311254895 12051.125244112343 12090.13813399041 16360.690894113819 30835.25350739848 9986.450764317711 32790.66458927164
463592.57666189945 182497.77940920898 86952.5547847393 32457.677837735388 33749.94417236517 16312.877391560847 10041.141372661525 8993.86390699741 47523.8379130994
445799.136542948 227799.10144662333 26203.812240619638 42715.64828940652 16069.927257572159 5385.688165089916 9954.982936484565 25211.91902055707 66618.26399777985
436474.8978697177 180715.46320005186 93033.37469504827 28299.82779622628 37585.11762685386 11323.48531742664 10993.430460521868 8929.643961401936 28167.905138279573
441403.3731442894 62444.41375149992 49490.06718857086 32196.693799736644 24962.348642961984 16173.915928541284 14196.577542708852 21538.314112514363 21724.741453113766
476544.30101732793 161506.47708400042 50055.99564537881 16672.3790530342 14273.682660258546 6966.9822425605125 12570.255319828657 52934.577001404614 16005.454159087498
484590.4415377014 129395.59802103534 151185.04398318037 19677.81304534913 15838.713149392182 17124.901560754308 12461.273465935861 22910.94857649582 131527.58854684365
441350.0897143793 134997.3877610636 46646.63660222505 30999.084350027508 47065.55711414097 7126.248798685311 15264.549686025235 7535.024044550015 73171.2260871859
394996.4135404918 49866.645811243834 68360.13476755639 60050.20495743435 29430.18713688403 12167.04643964519 14610.524385701365 8865.890627984067 41581.924205735915
446566.9063421263 734468.3907868047 90651.94311894667 10548.299195209582 29007.41734947025 25519.075967136945 15922.044723302712 22709.801567012924 24971.630751141467
446274.0419893719 327185.9248606478 64871.862786944934 37711.3035178683 14561.350874310338 36065.4367870502 15911.297724028667 7096.451260623474 53571.95409853573
389814.16351340606 173227.28545154593 134946.64983627852 27115.662253288912 19030.776384815777 16090.776168809376 11087.882847812505 18677.939122592445 55710.278533542245
459469.3312154759 182301.92622885734 24435.39769560723 27967.538099254074 28564.271348749484 22207.486197811308 7118.498550173261 10558.953425296695 15843.98600001616
452646.1047841123 96951.9345484824 53330.71055412439 32083.257105648405 12834.355058364312 12351.203743509566 11317.712681517227 41281.79121969231 19671.33672478887
429982.53721054236 158008.32644543765 94719.2415054868 28648.103704350848 14618.988327475274 7254.093718599086 15186.690743103421 5826.094021842395 27675.107783482705
402542.01261234214 135392.9747626795 104422.72889556458 26876.331118409737 33839.25646888755 8309.060107247175 17643.60310943329 6890.122255497813 20546.10801670993
442749.97214172914 422159.2820730014 28082.44778753934 10441.811964939756 31113.21854074221 7904.956098023685 6914.6332304168645 6771.971903692647 23399.884703526965
444588.2636996781 200051.84778199845 82977.73433090914 29953.108415291026 17481.413630650466 12946.006384342196 40457.30863117703 15938.095001596294 26449.811961793417
466178.9536792034 116234.44469617025 288779.3854814115 18412.27434240224 19102.10864269392 4129.866760360482 28036.966367043213 8255.417789999721 27968.41475389527
393035.36369772383 259318.76794815648 62605.23294643659 17879.294355578935 20675.11103414608 20194.747022318617 12289.806040040083 11062.329098375578 22316.04565106531
429003.01742372924 96570.49702997095 150582.38496464933 19326.38314799099 45151.41760125819 22339.85653424106 15033.202471488088 7606.0243066282965 26545.258206561673
437696.1943170357 113464.7330833321 55164.28988325364 35769.824142869504 24886.038944665874 11560.166956774245 20573.176072463175 36604.84236642478 34878.04216224829
449208.2987772175 413351.68357696856 113193.79504193648 13050.491971818125 15578.317327964956 23414.126278114403 13263.739131071814 12536.33882356015 54090.01197465872
427036.7239419704 90179.2082602429 137712.5710805069 17534.228586359244 28361.340932777774 21177.28870756851 14221.679476107109 8382.556085889375 23337.414323889705
426813.85440014635 97700.78430391916 28454.174217791166 29116.83419332893 9402.144810818116 11313.434569127969 9769.485855176838 15849.062531216752 41658.621578287566
425551.6094396349 157203.05067293922 74670.34133658603 10143.46055702861 20262.815047442724 6131.769052520574 12122.376378748808 26601.5052022838 19809.553642704715
398870.63170317526 626977.2882260353 103465.64061153919 64032.223147136305 36973.39126552117 15698.841856974792 11018.901278730478 11968.324090626684 52639.05200911394
391724.91871889104 182662.13386490627 24052.36414728729 24667.095751814024 17021.681947202367 11998.125212248882 17483.690422469837 19540.59289718322 19524.287809519996
453856.0332375314 519742.46913671 30196.55575978727 26642.895824823 14620.622734417568 40600.54267320479 9017.173926265414 17154.624307703667 23750.211491881546
457170.3060678749 85237.83290643539 67309.39606103134 13054.910003920779 18936.36646386382 16943.048776695614 18375.448189544633 28406.478616193996 64967.33075989673
408606.59017472644 194228.19403698095 51369.80964590653 16385.402740993704 18516.990382456508 8021.0366588173065 13754.226811721068 17769.080545325567 21353.6521228919
509736.3253523665 282672.96301025356 38980.863002036116 47216.65452396615 24435.667639083924 15072.016441370675 12490.660979405162 13951.524896619432 48344.1519036396
381358.7779796405 194229.1096122864 38585.33204856848 17731.492019774938 55726.47837928929 9582.662915699539 17805.49177948377 28557.228619817917 36324.632375651694
500477.9001463141 96360.26385709083 93128.10103967687 28006.346188200056 19459.297809584492 19644.02817979704 10586.59472101826 3246.790583147036 14409.509635631763
490830.98208817624 31279.283605445613 71091.283340071 19581.385788705298 19494.766013917375 20144.613350292864 20794.580315197163 11834.448950790425 62798.93094239751
504792.15116696776 183917.7106129549 88132.1785127031 23908.836170511655 11634.579977346544 15290.732911935642 17558.806648611997 7382.992156874751 25254.793445523934
481258.25913268037 151061.49659534686 80126.62209322938 10682.638050669275 30485.186191757653 7062.633293589178 7393.175620661226 11083.30479080014 15252.035612218007
416457.9749458409 184663.59391247536 76738.5369691996 56752.04398463996 15987.206454524743 26289.136378514573 10749.423041253578 18085.995363064212 29778.42097274041
409910.47195985954 398760.4978838266 77397.09295940488 25496.009620963345 28771.028982401014 7023.904930986737 14220.227620897638 9146.893798265171 19194.326423503877
509957.559273832 326863.69044245064 43306.15391445775 10727.719199809724 20047.014012208252 11441.865549713024 17267.830653798366 4841.0262054506475 50939.10246601208
418802.6158199444 189649.9815831864 105461.88003494673 25583.84233068045 13474.603101022303 16885.2170370864 8500.444551086577 36565.36673114839 14519.863979820533
469828.50284372084 238539.7696746103 105430.33188810376 54225.87630687124 10002.850850968529 8149.250429267761 10855.708054856159 8266.124451061862 54535.87064744243
461373.22377840173 112900.98303768263 66156.24867537529 16242.27969341019 18472.683981941438 29183.17430410302 16676.543137942812 13665.763346043044 37796.53711118054
387312.2541598827 95603.77518209294 95506.82822661853 17773.129433974562 21927.37830065014 17325.239579930436 10021.85221889967 33256.97235245452 51158.05617426544
449560.8184706281 342785.23131979135 36888.82420949889 80046.71383832874 18488.496120830285 12588.816105963997 16859.603845504473 7377.780762243177 63254.157659543576
387386.4096871151 52655.10048240402 118272.18728366274 18764.71915645463 12297.975827126216 5197.034724502731 15801.382641989023 6456.353550406898 22108.288709767447
434473.52391049446 90890.11990711758 103326.01109201272 55378.08144825508 19976.923992894328 8379.058853884171 13349.408322044712 8747.70222874625 36803.72577995995
483733.2920300105 1043763.2691346883 38377.9726654093 25995.685978183847 14505.784894804352 39896.242093439454 10794.662156793187 7794.732585469139 10563.376735417587
467198.2091950689 183468.8470602125 43259.74696438634 25047.60639004747 15851.65394926579 23898.069145715388 7450.922838191968 10677.417143787265 27058.59197499617
412109.99382818036 96811.78450972628 84935.35441381228 12698.728660025074 18965.33004749656 20959.423721749677 13882.489278738556 18212.637557168564 40341.59569681001
420814.8601403559 173721.1964829184 43866.83799342641 75475.72006851945 19787.441168547128 37602.22043558887 12813.145012980094 9742.296277777961 62671.80361746297
464162.63950513676 85345.43992153843 87600.90453300491 26417.40889361774 27825.409923051873 9442.19673882973 8974.666662428694 27073.86613048242 39909.14249331505
454525.1945181023 279156.785960588 70172.56748548146 17931.637093827907 16780.09715098227 17309.574000337794 28778.106980358887 13771.093521051762 12495.694947143254
426065.9437150585 84149.2729129634 28012.205849705504 14286.206505441944 13503.823613027866 19739.42586174062 17846.194965400027 14633.203906961537 28050.91324636211
433173.19598846446 299208.1744519442 72119.95896171624 13490.194749014901 30058.77844450921 8132.377419877185 9724.739716506328 20989.356288563733 17337.502021793178
446638.4137833993 166706.4739862012 136639.93159434677 10358.168575532425 22996.408763499538 25443.324659785678 11321.960172707948 14503.547255321604 69200.7626997192
463394.1440250106 95985.01555905861 106631.70257817474 43558.61825078845 24148.846965039393 10856.33350091831 31287.523235195244 10444.995278242715 36125.71657566133
434490.248824104 64521.00020436663 41732.13090682125 46231.54014914396 12431.635289615555 17244.95153371951 10687.752987062277 25718.990443545827 35923.67325805003
438618.69669356715 74350.52828217606 53052.700283024256 16582.34454564739 13208.375242246924 23688.931174020774 10418.079203394078 16541.643661690614 40813.369114483314
427845.2245915583 103887.23907434104 64682.8810836574 63894.723448452845 32183.320040932238 6261.2049192884115 6711.941561598804 7720.717242770601 48369.768751610056
470483.2849030475 196296.0395259026 114557.20082944284 26179.836615708125 17207.250667413042 27466.71477861889 7035.334506432691 9394.456802180224 67139.96948927375
450840.21067773394 297153.30219172983 36399.39557785027 41174.59517226288 12021.036910350442 15231.833268095237 16242.106864304384 7600.2870135879475 38473.28574525449
451021.57314641704 492474.5693615874 228508.64829427213 61245.000762071126 11853.592147204856 14608.318038218355 52304.6206338009 5997.802440918313 22298.38772927286
427308.19290494453 211432.16463692684 52290.604111837136 43489.371983347126 42346.705007940356 13467.339527519332 20726.951261411607 25730.013106592673 27886.65540306789
473975.3644323144 83422.4300147553 43474.66557178862 25739.90700639083 9339.499228494777 7931.033833955544 28204.36202547054 16591.642811697533 29940.268793707783
469860.9903284995 144247.45296896095 114451.19570300088 29747.008163947452 14872.633397159409 4856.09213310907 17506.262608444184 12827.44664036569 14220.733671885115
408643.7043123144 358306.49942250067 117192.42514899337 9600.841036346668 17938.169353936915 19219.450763029523 24086.439093827004 16356.111559814648 29514.940042302427
451502.3865326204 54176.139623230476 33632.1002401304 22333.384489165546 39979.976276227615 8827.785672447115 16891.622424187786 7005.937888854238 26258.524978630154
477479.2044175842 96632.24434481413 57862.05371354735 35920.208465897056 16831.621907400004 13978.397552497738 30569.737464815935 6646.851992314837 31412.365889609147
435029.1751367155 149146.24600572846 33677.789734526705 28432.58975910124 16513.45438988908 17657.828150560632 9173.768963465363 5739.464838317877 27857.983770430907
448394.42820877157 378324.8526273257 140315.13884197036 18017.686976966244 24540.149940338048 25883.46499709173 22194.260860856248 5691.98684054472 68706.24387204177
416956.4415198736 146554.7522100555 18551.37310421458 32559.066874607346 42869.98414527928 13426.078170996996 12494.301408524634 18437.209871260147 31652.804744252615
400093.0417243752 109676.77845946011 47942.11370134061 40430.54220053447 18043.814554837587 20588.317704612542 9218.237058424591 13208.353442455336 58556.89891179554
411915.9939841419 252963.19592951992 68173.53420915261 56433.2810592631 31601.288163704623 29054.797330411322 9694.485012997991 10137.61781054035 33279.30130500675
385863.07930725283 245605.16032852812 40372.5413014466 15368.42919118278 17892.697443118952 13911.303147180613 11899.124359519354 3453.2884944436646 9400.356349607311
419430.6150459287 183469.10950782927 82244.8431302386 19454.449363295716 25115.982389185996 9546.868255864547 9740.727712794742 8412.032414259094 49766.99105252204
412205.3144737192 168981.85821712503 88199.50325890032 22141.237203965684 37583.2987857823 13710.316087297957 8384.981234433508 8822.671314346124 36223.83838761162
447140.12321683933 175959.82913096205 86224.01199092329 16746.02289397773 22813.450341401698 24705.69031595393 34217.296035466425 7375.460392843628 38828.84422575493
458660.37457702373 187971.77179157606 73442.51251938833 21873.33138390183 12716.646789771745 17543.479996619848 5244.709309141702 18915.271033813646 39133.30509367098
461747.12025570666 388406.64485199295 117184.83285580523 29040.43060944202 8052.75191560619 21656.149304640137 7135.4956363788 4285.730261193285 39957.93678909015
401618.1670405366 379865.6799962085 96679.47922693977 20116.365057502357 14115.847744554854 9521.329065741571 9617.92537259146 15618.405117707704 55515.89104250748
445366.97511417686 305528.89790430473 36341.362258767076 20563.236262511815 17608.55975514525 8685.255960485096 17381.508778255135 9503.953829376887 43457.255367311234
489384.2545479167 294306.36901828676 31937.64490672604 24898.596591119058 45420.54999642608 10957.050766594091 8943.95792647604 12896.740776772085 18632.801383405218
453339.7088184357 297097.45618236193 117441.67689493728 14768.108568289026 25168.9729230787 17433.66267781624 8845.042136266373 6880.220912699567 20647.882080178075
442095.8636833952 330803.76252592483 21445.230540995726 27892.67586008341 64410.33487243152 5431.316275042796 14918.117509832013 4070.1768956649125 32931.67923083857
479561.75970800733 63813.97183219759 34339.681356563466 20737.69232539335 23788.019862479705 13313.381468420295 18309.77482063093 31972.15941190042 18399.254955213568
482814.9349157636 109324.61956735347 66088.42425122557 37853.825676750006 18850.58314770822 12021.787315839165 69277.50269654724 16346.346739967608 27136.760792216668
430625.83627767616 322509.18762023875 27322.66503225634 10133.582284196234 13628.368809474527 18729.960413693654 17666.743219540705 15892.82612773242 49501.285628261634
442634.52577770717 89923.01010434491 75715.34841733723 17102.428271174715 10280.299036312546 32253.774754990965 7814.098139393247 16199.09792042789 57582.238294984876
465768.8313562768 188384.9617184682 75508.23300104268 29617.0298871263 15980.295718054102 18841.651388510913 14171.697578661056 17356.768804429277 30035.062750967238
467077.5291911214 91277.14088426108 118861.21049117763 44599.866524973244 18254.21691260707 19659.6540150249 15731.601098652724 15110.998519505783 27589.086832044395
477961.8057710039 154598.47201744688 77828.72464638962 19886.17597928727 67251.36393717864 30202.277578626792 16018.08626334889 6715.307567378818 50291.04410308573
430084.0249244985 590989.4149667545 74141.39928422603 15134.670566702898 13536.248044028205 8106.8577991558595 16139.60381531991 22627.27181055755 39612.04632150213
429136.4517413901 142640.2854904194 72800.47091412194 9636.804777331454 14277.748543324327 13376.394309127061 2860.6859733518972 11721.111176191976 21913.14195283498
457819.9978409939 124975.1985234267 106621.18208698777 25516.91327565433 18587.263650722794 19070.119162335814 25281.16500542068 4459.6045118663615 29697.482694787624
471027.31645313906 132728.5982142731 76498.30683896411 34172.06580941463 31957.363641401793 9057.897364103972 17130.279827627844 13019.499689347169 40431.75989757811
414368.66418058064 853926.2350360435 158536.27267170095 47989.35588050248 30334.14952146919 9241.32203734051 15797.125991244524 15608.196195443916 28304.71966692534
449886.2502641117 104929.67382837662 70198.93936760927 25370.709481949652 16116.813686959264 9759.31489155487 16844.039285922157 22886.050535697683 36421.63839232043
459328.47862731834 43703.64233484768 67763.91820309334 19686.783208858094 26862.0061222973 8820.221516660436 7395.847416367143 14887.627025508169 33261.13924218922
445952.77987391886 124080.01636619019 73434.09522538075 18267.057100019454 23418.54320509734 18651.635307046723 7250.743919173799 7943.365678141666 18022.687271181385
462081.6053621756 266137.88126450725 55267.04520727758 15560.933940293051 9385.117915314475 4785.920444663269 12304.110612081811 8494.826291296808 31036.074241469254
444448.4114549338 200941.92258718237 42013.79970237577 17682.009199040895 8125.4204180225715 13945.740051272895 15282.663274398981 9662.976651396859 27937.25598197047
464675.8664752915 188258.223037763 67825.47329520047 26794.86861025934 39220.851304640106 14403.703459403592 9654.51581620554 20980.77357483484 13496.706966894708
421754.08107096585 214059.7261022322 61918.47931493451 12141.69332759436 23540.61953144679 15838.815683779489 17152.645657157012 10532.990345135906 86825.70239198096
465622.21930781764 274201.26145115256 224919.03538356358 21864.07100801918 49260.2654347943 8496.60417179033 13606.607697255215 11584.080962635448 42076.643479628176
413142.43897055124 156709.2649584467 37905.66388697171 33307.617395591 20287.01868767298 22341.550606800294 28541.21697820577 9699.245306527644 75177.36184049198
431075.13589503506 243840.33488145974 119118.02334603117 10066.846179122469 21932.282168179863 14413.809395571976 27398.077715946965 9011.986688884705 23436.435788907733
404305.07271606004 803637.5739076671 29470.716054898425 30421.585590425388 20697.596171084973 7776.938176891109 15735.85869711652 20560.289417945252 20825.15179185842
387455.410177248 223047.23035241684 46898.667303247974 42428.6756342433 18432.873742019998 10786.10466613979 11369.152029109937 8217.118998600015 21044.235122001068
407330.80341173464 131187.5926509614 70804.98756884952 27933.22040298083 38032.75559377662 16500.69936100941 7868.045357383551 11840.331313299332 45454.051106666986
426868.37092087005 87309.24183631498 89676.46326927432 28237.630859251985 24058.144194129185 7528.782256200797 8934.60855661287 8582.093646252737 46498.92934201769
461901.12798971037 178967.66916195943 47928.89314620759 17376.316846115395 25224.552091690686 14218.92231593229 18501.814160407517 13789.392974038985 30237.04356649539
465717.2311522097 200901.23515412657 120286.61792904051 36890.369206618096 42497.64959341882 6808.052607505147 12250.41964427707 11732.446995060503 36159.35637151931
443306.6105761708 145080.58470757303 63642.477016316065 28219.848529562358 15417.862672560723 10179.239824958735 28947.56214775458 10415.41521668385 18751.14175839674
461802.087027911 84647.06276472214 75172.37735812605 23345.12976804919 16064.074838484165 16498.731867879855 10485.491093449691 25909.085708628652 78289.61720235823
428381.87213804293 342110.85683698603 102865.63388542873 20944.760462916052 22339.020579589174 13872.14711129074 9966.67044128805 12641.075405402366 17095.964638292866
421152.8556320069 147411.60180513302 27428.25282738155 11385.737936748425 25797.275205701735 18948.108042167063 17267.476585017135 11972.283952617812 35469.53880960689
421602.5119325187 890814.3680302601 191493.9435095676 21788.82960501679 16566.589338829628 10289.66188269022 26225.371537546525 17132.844572475253 17306.713904295233
492437.02857697476 280734.0041278642 89428.40046195929 23696.281436866233 16161.434183527454 14051.69417992327 22401.77378131572 12871.93884597084 24683.477875282926
435555.3099146791 270637.8726479709 60273.953274066764 31840.76728495144 16464.176816670115 32946.16918588852 35564.55757335791 32478.244082888166 13410.795916866002
436361.5974898616 153023.9085010348 159126.3912668193 9746.128838365108 13774.084177911607 25144.20675059321 7967.652309924045 15285.97861716667 31573.3805272963
497859.60629104567 176501.03265715713 54307.41208078776 23054.832195490697 30386.72592542226 17825.779362979574 18943.346784998514 8738.34992624446 51034.46503319685
463126.6846229602 52194.24801107783 42549.4803718736 46342.43009574207 16350.924358624698 47083.40230422604 15177.153765773197 9391.046998319875 15384.281670385897
428374.2807380456 37343.85342577074 36877.69143649919 38787.937515396305 7372.9451445537015 15047.466795174058 13643.02125670854 50554.89140706759 21057.158764788688
475309.2703120709 157330.00749372493 228606.975700092 13186.75941813298 58546.860195456 9525.814968490651 11610.442637742912 7324.108445627667 12835.613229779812
448907.8802447288 153873.45681610497 27713.00603150505 38145.76244367165 28406.05976449295 10496.708645126006 10226.374659333549 2625.6758661669887 62978.438141153914
414022.44422107225 115714.92465878592 86174.08059106936 10117.587621216562 12585.660391007796 16774.76860365678 18491.11134208888 16124.218139007009 9749.241424344098
450497.4809279407 196496.82659783287 53054.0168273689 25888.313160287737 16431.849328554053 10943.63187891859 20898.881398033238 5684.83077354536 42796.550460475926
403487.9838963544 31605.99331262505 76471.43783428238 35482.11589668749 26926.611803000185 8374.957435609045 5541.482608070984 21357.96853771198 44238.574468374565
405427.89323711605 610561.6089374033 33501.24748352432 27241.294045614784 19081.587454972745 14561.85939709558 7439.262617431618 27762.12392268568 14712.628307636174
412664.99566882785 107340.79339203854 45882.19129597449 31406.630846114796 13636.79513627445 12592.438394297815 16540.77054775749 19023.21701813461 50149.3556722479
443228.8144320989 560478.983396172 38202.63904665076 15021.355537815552 69567.3959613094 8937.874605335435 14969.86017778907 8661.345525174831 35228.67173123362
475010.83798620856 225109.55558427842 84564.7335972267 36526.0015862919 47847.44584305061 8265.704232293283 9401.075590428392 5483.3775294830675 32688.52686622905
424758.51544936356 68419.58196211573 34878.4363215108 30525.29978072944 27476.153435356286 13359.147257557912 8140.32789853849 16408.014580983177 37971.631206116115
419401.51955802337 213953.92342796116 30175.05142774942 13250.908944977276 9179.369946354276 9865.622099329494 10359.721171386012 14929.249839870641 42509.70362994936
482365.25800629106 411727.80861467257 51077.41966203657 8665.04852411604 21413.18314938487 12301.912760954736 12935.665092693353 6434.302131085144 46878.25043404291
385145.0597017263 105501.74739743059 88759.14315649083 13650.69844315527 21013.297568070822 8404.196936485641 13706.20717410989 12144.356878316712 33205.95288916205
